environment_step,learning_update,td_loss
190310,18932,1.0020337104797363
190320,18933,1.8009485006332397
190330,18934,0.9632695913314819
190340,18935,0.8531181216239929
190350,18936,1.000749111175537
190360,18937,0.8899962306022644
190370,18938,0.62457674741745
190380,18939,0.8837395906448364
190390,18940,0.8388867378234863
190400,18941,0.882064700126648
190410,18942,0.8232852816581726
190420,18943,0.6505359411239624
190430,18944,0.8834946155548096
190440,18945,1.2809616327285767
190450,18946,0.9692136645317078
190460,18947,0.7306854724884033
190470,18948,1.3290420770645142
190480,18949,0.40139031410217285
190490,18950,0.8935443758964539
190500,18951,0.7271021008491516
190510,18952,0.7665467262268066
190520,18953,0.774014949798584
190530,18954,1.6539957523345947
190540,18955,0.4105949103832245
190550,18956,0.5329972505569458
190560,18957,1.030331015586853
190570,18958,1.2475641965866089
190580,18959,1.1497151851654053
190590,18960,1.5436348915100098
190600,18961,0.6593190431594849
190610,18962,1.1435647010803223
190620,18963,0.6703625917434692
190630,18964,0.47828876972198486
190640,18965,1.4721038341522217
190650,18966,1.3898355960845947
190660,18967,1.7966660261154175
190670,18968,0.8768572211265564
190680,18969,1.0660971403121948
190690,18970,0.7046999931335449
190700,18971,0.47688934206962585
190710,18972,0.5766066908836365
190720,18973,0.9569675922393799
190730,18974,1.1971505880355835
190740,18975,1.4607791900634766
190750,18976,0.918975830078125
190760,18977,0.7063161134719849
190770,18978,0.4829045534133911
190780,18979,0.6591000556945801
190790,18980,0.7780430912971497
190800,18981,0.5618547201156616
190810,18982,1.0702649354934692
190820,18983,1.3143988847732544
190830,18984,1.8779728412628174
190840,18985,0.7552539706230164
190850,18986,0.8310767412185669
190860,18987,0.9070014953613281
190870,18988,0.8065323233604431
190880,18989,2.249828815460205
190890,18990,0.7338085770606995
190900,18991,1.0585041046142578
190910,18992,0.8821290731430054
190920,18993,1.014107584953308
190930,18994,1.2887533903121948
190940,18995,0.5157822370529175
190950,18996,2.169642925262451
190960,18997,1.7878495454788208
190970,18998,0.7302770614624023
190980,18999,3.0899240970611572
190990,19000,1.199406385421753
191000,19001,0.6230253577232361
191010,19002,1.459740400314331
191020,19003,1.1974564790725708
191030,19004,1.109312891960144
191040,19005,0.927922785282135
191050,19006,0.84645676612854
191060,19007,1.863530158996582
191070,19008,0.46157392859458923
191080,19009,1.639626383781433
191090,19010,0.5528393387794495
191100,19011,1.036376953125
191110,19012,3.2358267307281494
191120,19013,1.575129508972168
191130,19014,0.9650243520736694
191140,19015,1.455329418182373
191150,19016,0.9754832983016968
191160,19017,1.2786858081817627
191170,19018,1.462303638458252
191180,19019,0.8808356523513794
191190,19020,1.482126235961914
191200,19021,2.1200149059295654
191210,19022,1.3399975299835205
191220,19023,1.977147102355957
191230,19024,0.7425304651260376
191240,19025,1.0927330255508423
191250,19026,2.5638833045959473
191260,19027,1.0656310319900513
191270,19028,1.1586624383926392
191280,19029,1.1647895574569702
191290,19030,1.0348930358886719
191300,19031,1.1371278762817383
191310,19032,2.1265745162963867
191320,19033,0.8508273959159851
191330,19034,1.206916093826294
191340,19035,0.8497570753097534
191350,19036,2.404545783996582
191360,19037,0.9836317300796509
191370,19038,0.9807339906692505
191380,19039,0.6546578407287598
191390,19040,0.6208953261375427
191400,19041,1.0260775089263916
191410,19042,1.3430392742156982
191420,19043,0.6217195987701416
191430,19044,1.444130301475525
191440,19045,2.8961801528930664
191450,19046,0.6377207040786743
191460,19047,0.7246076464653015
191470,19048,0.5329591631889343
191480,19049,0.6169659495353699
191490,19050,0.6261032223701477
191500,19051,1.1984134912490845
191510,19052,0.6530123353004456
191520,19053,2.491856336593628
191530,19054,1.666177749633789
191540,19055,2.155602216720581
191550,19056,2.1158080101013184
191560,19057,0.5399081110954285
191570,19058,0.6771023869514465
191580,19059,0.9696246385574341
191590,19060,2.4459550380706787
191600,19061,1.0153175592422485
191610,19062,0.9282989501953125
191620,19063,1.0688291788101196
191630,19064,1.0140290260314941
191640,19065,1.384565830230713
191650,19066,0.7163655161857605
191660,19067,0.7780770659446716
191670,19068,1.55616295337677
191680,19069,0.6589459180831909
191690,19070,1.1709859371185303
191700,19071,0.6462437510490417
191710,19072,1.7543467283248901
191720,19073,1.1617196798324585
191730,19074,1.1039869785308838
191740,19075,0.9092409610748291
191750,19076,0.5927290916442871
191760,19077,1.6213271617889404
191770,19078,0.5571870803833008
191780,19079,1.2039895057678223
191790,19080,0.9192794561386108
191800,19081,0.7946305871009827
191810,19082,1.6601040363311768
191820,19083,0.7006346583366394
191830,19084,1.0405166149139404
191840,19085,1.0896812677383423
191850,19086,0.6406830549240112
191860,19087,0.8480637073516846
191870,19088,0.7536447048187256
191880,19089,0.8195828795433044
191890,19090,1.1256282329559326
191900,19091,0.9667142033576965
191910,19092,0.3479957580566406
191920,19093,0.6945927739143372
191930,19094,1.3279635906219482
191940,19095,0.7025353312492371
191950,19096,0.9554605484008789
191960,19097,0.6397626996040344
191970,19098,1.6326698064804077
191980,19099,0.8423631191253662
191990,19100,1.037358045578003
192000,19101,4.042774677276611
192010,19102,1.9122776985168457
192020,19103,1.0967085361480713
192030,19104,2.09401535987854
192040,19105,1.4484844207763672
192050,19106,0.8744755983352661
192060,19107,1.7552392482757568
192070,19108,1.6696346998214722
192080,19109,1.667624831199646
192090,19110,2.21897554397583
192100,19111,0.8915336728096008
192110,19112,1.1169652938842773
192120,19113,1.9863008260726929
192130,19114,0.5788071751594543
192140,19115,1.4526128768920898
192150,19116,1.0463768243789673
192160,19117,0.6155865788459778
192170,19118,2.0560903549194336
192180,19119,0.9291788935661316
192190,19120,1.610056757926941
192200,19121,1.3012752532958984
192210,19122,0.856921911239624
192220,19123,2.957300901412964
192230,19124,0.8894767165184021
192240,19125,0.4095373749732971
192250,19126,1.1730085611343384
192260,19127,0.8044583797454834
192270,19128,1.946606159210205
192280,19129,0.4321501851081848
192290,19130,0.5912140011787415
192300,19131,0.6394200921058655
192310,19132,0.780856192111969
192320,19133,0.6563586592674255
192330,19134,0.8859999775886536
192340,19135,0.6896774768829346
192350,19136,0.7018473148345947
192360,19137,0.7321481108665466
192370,19138,0.9271901249885559
192380,19139,0.7139421105384827
192390,19140,1.230695128440857
192400,19141,0.7151079773902893
192410,19142,1.754360318183899
192420,19143,0.6290282011032104
192430,19144,2.0462827682495117
192440,19145,0.6644595265388489
192450,19146,3.746886730194092
192460,19147,2.0252926349639893
192470,19148,0.9345105886459351
192480,19149,1.5691192150115967
192490,19150,0.3954085409641266
192500,19151,0.879464864730835
192510,19152,1.41372549533844
192520,19153,1.1968073844909668
192530,19154,0.9452983140945435
192540,19155,0.6783375144004822
192550,19156,0.8925324082374573
192560,19157,0.4880082607269287
192570,19158,0.798555314540863
192580,19159,1.0781090259552002
192590,19160,2.2262444496154785
192600,19161,1.535123586654663
192610,19162,0.7633095979690552
192620,19163,0.7780858874320984
192630,19164,0.8222058415412903
192640,19165,1.0574061870574951
192650,19166,2.1141998767852783
192660,19167,1.0021477937698364
192670,19168,1.6517305374145508
192680,19169,0.7071980834007263
192690,19170,2.71402907371521
192700,19171,0.8045673370361328
192710,19172,0.42614009976387024
192720,19173,1.631547212600708
192730,19174,1.1184911727905273
192740,19175,1.52606201171875
192750,19176,0.5815266370773315
192760,19177,0.8144971132278442
192770,19178,1.564287543296814
192780,19179,1.0069553852081299
192790,19180,0.769562840461731
192800,19181,0.759355902671814
192810,19182,0.9930623173713684
192820,19183,0.9864953756332397
192830,19184,0.44793736934661865
192840,19185,0.8500287532806396
192850,19186,1.250791311264038
192860,19187,0.9476253390312195
192870,19188,0.852131724357605
192880,19189,0.775259792804718
192890,19190,1.1450939178466797
192900,19191,1.3468071222305298
192910,19192,0.6375101208686829
192920,19193,0.617436945438385
192930,19194,0.7635477781295776
192940,19195,1.5842139720916748
192950,19196,0.6006724238395691
192960,19197,1.0233957767486572
192970,19198,1.2144049406051636
192980,19199,1.075972557067871
192990,19200,0.5119553208351135
193000,19201,1.3688807487487793
193010,19202,0.5439655780792236
193020,19203,2.9466583728790283
193030,19204,0.8182137608528137
193040,19205,0.8903374671936035
193050,19206,1.7841848134994507
193060,19207,1.0820244550704956
193070,19208,0.8908126354217529
193080,19209,3.0279619693756104
193090,19210,1.2855406999588013
193100,19211,0.636885404586792
193110,19212,1.214120626449585
193120,19213,0.5388105511665344
193130,19214,0.4298625886440277
193140,19215,0.8250936269760132
193150,19216,1.9221830368041992
193160,19217,1.6809829473495483
193170,19218,0.8449309468269348
193180,19219,0.869271457195282
193190,19220,0.5131446719169617
193200,19221,1.6629149913787842
193210,19222,0.9465957283973694
193220,19223,1.0329114198684692
193230,19224,2.175175428390503
193240,19225,0.7882009744644165
193250,19226,0.9756628274917603
193260,19227,1.3611767292022705
193270,19228,1.1405185461044312
193280,19229,1.2496694326400757
193290,19230,0.739107608795166
193300,19231,2.017244577407837
193310,19232,1.64625883102417
193320,19233,0.7875757813453674
193330,19234,1.973338007926941
193340,19235,0.9293521046638489
193350,19236,0.9233682155609131
193360,19237,1.5084826946258545
193370,19238,1.71712064743042
193380,19239,1.142683506011963
193390,19240,0.7291563749313354
193400,19241,0.7419167160987854
193410,19242,1.2159457206726074
193420,19243,0.661840558052063
193430,19244,0.8083487153053284
193440,19245,0.37830814719200134
193450,19246,0.8021555542945862
193460,19247,0.38352641463279724
193470,19248,1.331891417503357
193480,19249,1.2993038892745972
193490,19250,2.0354578495025635
193500,19251,2.163501262664795
193510,19252,1.3022282123565674
193520,19253,0.8721462488174438
193530,19254,1.0335994958877563
193540,19255,1.1566970348358154
193550,19256,1.305855631828308
193560,19257,1.1731984615325928
193570,19258,0.741301417350769
193580,19259,0.9150899648666382
193590,19260,0.9233973622322083
193600,19261,0.76872718334198
193610,19262,0.9885044097900391
193620,19263,1.5737745761871338
193630,19264,1.5425631999969482
193640,19265,1.6128915548324585
193650,19266,0.3375120460987091
193660,19267,0.743340790271759
193670,19268,0.885853111743927
193680,19269,1.5381097793579102
193690,19270,1.0848677158355713
193700,19271,1.2054716348648071
193710,19272,0.7593576312065125
193720,19273,0.8311142921447754
193730,19274,0.939849853515625
193740,19275,0.8231252431869507
193750,19276,0.6147000193595886
193760,19277,0.8136883974075317
193770,19278,1.744095802307129
193780,19279,0.6789160370826721
193790,19280,1.1303791999816895
193800,19281,0.5481021404266357
193810,19282,1.0790802240371704
193820,19283,2.757302761077881
193830,19284,0.9229414463043213
193840,19285,1.1300625801086426
193850,19286,1.2153794765472412
193860,19287,1.1405646800994873
193870,19288,0.6231637001037598
193880,19289,1.172883152961731
193890,19290,1.7461405992507935
193900,19291,0.8295202851295471
193910,19292,0.6478610038757324
193920,19293,0.6191415190696716
193930,19294,0.7420017719268799
193940,19295,1.3424028158187866
193950,19296,0.6519291400909424
193960,19297,1.1792222261428833
193970,19298,1.0665467977523804
193980,19299,0.9600749015808105
193990,19300,0.861345112323761
194000,19301,1.0498807430267334
194010,19302,0.7603882551193237
194020,19303,1.1355668306350708
194030,19304,1.3896995782852173
194040,19305,1.173344373703003
194050,19306,1.24692702293396
194060,19307,1.584651231765747
194070,19308,1.4501287937164307
194080,19309,0.8141574263572693
194090,19310,0.9448626041412354
194100,19311,4.902527332305908
194110,19312,1.651296615600586
194120,19313,0.7036805152893066
194130,19314,1.2758843898773193
194140,19315,1.3260349035263062
194150,19316,2.1824378967285156
194160,19317,1.85642409324646
194170,19318,2.82830810546875
194180,19319,1.2219195365905762
194190,19320,2.3964951038360596
194200,19321,0.4116063714027405
194210,19322,0.9886782169342041
194220,19323,1.2893407344818115
194230,19324,0.6825311183929443
194240,19325,0.9615072011947632
194250,19326,3.646655321121216
194260,19327,1.997936487197876
194270,19328,0.9517086148262024
194280,19329,0.7232040166854858
194290,19330,1.597985863685608
194300,19331,0.4714031517505646
194310,19332,2.652472734451294
194320,19333,0.5538137555122375
194330,19334,1.1045559644699097
194340,19335,1.044749140739441
194350,19336,0.445678174495697
194360,19337,0.8285493850708008
194370,19338,1.2209715843200684
194380,19339,1.7568880319595337
194390,19340,0.990912914276123
194400,19341,0.93534255027771
194410,19342,1.3020503520965576
194420,19343,0.6136398315429688
194430,19344,0.5307793617248535
194440,19345,1.1791702508926392
194450,19346,2.4759023189544678
194460,19347,0.9651358127593994
194470,19348,0.9189212322235107
194480,19349,2.0146498680114746
194490,19350,0.526283860206604
194500,19351,0.7082607746124268
194510,19352,0.33324629068374634
194520,19353,0.905242383480072
194530,19354,0.9624493718147278
194540,19355,1.913596272468567
194550,19356,0.8097593784332275
194560,19357,0.8447473049163818
194570,19358,1.4357430934906006
194580,19359,1.0766738653182983
194590,19360,1.4609227180480957
194600,19361,1.5188143253326416
